Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
nbs stfu hoe ik bout you,hate,"nb stfu hoe i about you 
","nbs stfu hoe ik bout you 
","nb stfu hoe about you  
","nb stfu hoe ik bout you 
","nb stfu hoe ik bout you  
"
My life has been so much better without you in it #WomenSuck,hate,"My life have be much better without you in it woman suck 
","life been much better without you  WomenSuck 
","life be much better without you woman suck 
","my lif bee so much better with out you in it #WomnSuck 
","life bee much better with out you  womensuck 
"
All women have the incredible ability to determine if another woman is a bitch based solely on her shoes.,hate,"All woman have the incredible ability to determine if another woman be bitch base sole on her shoe.  
","women have incredible ability determine woman bitch based solely shoes. 
","woman have incredible ability determine woman be bitch base sole shoe.  
","all wom hav th incredib abilit to determin if anoth wom is bit bas sole on her shoe. 
","wom hav incredib abil determin wom bitch base sole shoe.  
"
Stfu pussy,hate,"stop pussy 
","Stfu pussy 
","pussy 
","stfu pussi 
","stfu pussi  
"
"JOKE, Not laughing! Booker is lying for ""EFFECT"" to make it LOOK & SOUND as if he is ""risking"" his JOB, when in fact DOJ gave him clearance the night before #DemocratsAreDangerous #BuildThatWall",hate,"JOKE, not laugh! Booker be lie for EFFECT to make it LOOK and SOUND as if he be risk his JOB, when in fact DOJ give him clearance the night before #DemocratsAreDangerous #BuildThatWall 
","JOKE Not laughing Booker lying EFFECT LOOK SOUND risking JOB DOJ gave clearance night before DemocratsAreDangerous BuildThatWall 
","JOKE not laugh Booker lie EFFECT make LOOK SOUND he risk JOB DOJ give clearance night before #DemocratsAreDangerous #BuildThatWall  
","JOKE, not laugh! booker is ly for EFFECT to make it LOOK & SOUND as if he is risk his JOB, when in fact DOJ gave him clear the night befor #DemocratAreDanger #BuildThatWall 
","jok not laugh booker ly lie effect look sound risk job doj gave clear night before democratdanger buildthatwall  
"
The Cubans never assimilated in Miami. Thats why I left. #ThirdWorldCountry #StopTheInvasion,hate,"Cuban never assimilat in Miami. That why I leave. #ThirdWorldCountry #StopTheInvasion 
","Cubans never assimilated Miami. why left. #ThirdWorldCountry #StopTheInvasion 
","Cuban never assimilat Miami. why leave. #ThirdWorldCountry #StopTheInvasion  
","Cuban never assimil in Miami.That why I left. #ThirdWorldCountry #StopTheInvas.  
","cuban never assimilat miami. why left. #ThirdWorldCountry #StopTheInvas 
"
"@user Nice tweet , Joyce, Truth is they flee Iran etc but want to bring their hate to the Eu even in refugee camps Christians not safe.",hate,"user nice tweet Joyce truth be they flee Iran etc but want bring their hate to the Eu even in refugee camp Christian not safe. 
","user Nice tweet Joyce Truth flee Iran want bring hate Eu even refugee camps Christians safe. 
","user nice tweet Joyce truth flee Iran etc want bring hate Eu even refugee camp Christian not safe.  
","@user nice tweet joyc truth is they flee iran etc but want bring their hate to the eu even in refug camp christian not safe. 
","user nice tweet joyc truth flee iran want bring hate eu even refug camp christian safe.  
"
From #MeToo to Who Me? Where Are White Women Allies When A Black Woman is Called a Whore?,hate,"From me too to who me? where are white woman ally when black woman be call whore? 
","MeToo Who Me Where White Women Allies When Black Woman called Whore. 
","me too who me where white woman ally when black woman be call whore 
","From #MeToo to Who Me? Where Are Whit Woman alli When A Black Woman is call a Whore? 
","MeToo Who Me wher White wom ally When Black wom call whore.  
"
"Wherever they arrive #Muslim migrants bring destruction, unrest, fear &amp; crime!So why do we keep taking them in?#Spanish people may have voted in a socialist government but surely they haven't voted for their own demiseVote the gov down, fight back or accept being conquered",hate,"Wherever they arrive Muslim migrant bring destruction, unrest, fear crime. So why do we keep take them. Spanish people may have vote in a socialist government but surely they haven't vote for their own demiseVote the government down, fight back or accept be conquer.  
","Wherever arrive Muslim migrants bring destruction, unrest, fear crime!So why keep taking them in?Spanish people may voted socialist government but surely haven't voted own demiseVote gov down, fight back accept being conquered. 
","Wherever arrive Muslim migrant bring destruction, unrest, fear crime. So why keep take them. Spanish people may have vote socialist government but surely haven't vote own demiseVote government down, fight back or accept be conquer.  
","wherever they arriv #muslim migrant bring destructi, unrest, fear & crime!so why do we keep tak them in?#spanish people may hav vot in a socialist government but sure they haven't vot for their own demisevot the gov down, fight back or accept being conquer 
","wherever arriv muslim migrant bring destructi unrest fear crim!so why keep tak them in?spanish peopl may vot socialist govern but surel haven't vot own demisevot gov down, fight back accept bein conquer.  
"
"#BuildThatWall #IllegalAliens @user .@EXPECT_KA0S Eric Lang, CEO Yarrabee Farms admitted did not use EVerify for this killer or workers. Tell AG .@jeffsessions to get off his behind work on getting EVerify mandatory 4all jobs. Hopefully ICE raids YarebeeFarms as regular visit",hate,"build wall illegal alien user expect chaos eric lang, ceo yarrab ee farm admit did not use e verify for this killer or worker. tell ag jeff session to get off his behind work on getting e verify mandatory 4 all job. hopefully ice raid yarrab ee farm as regular visit.  
","BuildThatWall IllegalAliens Eric Lang CEO Yarrabee Farms admitted use EVerify killer workers Tell AG jeffsessions get behind work getting EVerify mandatory jobs Hopefully ICE raids YarebeeFarms regular visit 
","build wall illegal alien user expect chaos eric lang ceo yarrab ee farm admit use e verify killer worker tell ag jeff session get off behind work getting e verify mandatory job hopefully ice raid yarrab ee farm regular visit  
","#BuildThatWall #IllegalAlien @user.@EXPECT_KA0S Eric Lang, CEO Yarrabee Farm admit did not use EVerify for this kill or work. Tell AG.@jeffsessions to get off his behind work on get EVerify mandat 4all job. Hopefully ICE raid YarebeeFarm as regular visit.  
","buildthatwall illegalalien eric lang ceo yarrab farm admitt use everify kill work tell ag jeffsession get behin work gettin everify mandat job hopeful ice raid yarrab farm regular visit 
"
@user I'm 16. Had plenty of women. They all suck b,hate,"user be 16. have plenty of woman. they all suck. 
","16. women. suck. 
","user 16 woman suck.  
","user im 16. had plenti of wom. they all suck b. 
","16. wom. suck.  
"
"@user If your body is female, you can't identify your way out of rape. Rapists don't care.",hate,"user if body be female, you can not identify way out of rape. rapist no care. 
","body female can't identify way rape. rapists care. 
","user body female identify way rape rapist care 
","@user if your bod femal, you cant identif your way out of rap. rapist dont car. 
","body femal cant identif way rap. rapist car.  
"
@user Muslims still use there âœ‹ to wipe there asses and mary there own family. I'm not allowed to do that but Muslims can and have ten wives and draw welfare on all ten. I can't. Democrats brought them here as refugees and now they vote. Stop an,hate,"user muslim still use their to wipe their ass and marry their family. i not allow to do that but muslim can and have ten wife and draw welfare on all ten. i cannot. democrat bring them here as refugee and now they vote. stop.  
","Muslims use  wipe asses mary family. allowed do that but Muslims can have wives draw welfare. can. Democrats brought refugees and now vote. Stop.  
","user muslim use their wipe their ass marry family. not allow do that but muslim can have wife draw welfare ten. cannot. democrat bring here refugee now vote. stop.  
","@user muslim still use their to wip their ass and mar their famili. i not allow to do that but muslim can and hav ten wiv and draw welfer on all ten. i cant. democrat brought them her as refug and now they vot. stop an.  
","musl use wip ass mary famili. allow do that but musl can hav wiv draw welfer. can. democrat brought refugie and now vot. stop.  
"
I tweeted one day 'I hate broke hoes w rich bitch mouths' and now all the lil Houston 16's tweeting that shit 😂😂😂,hate,"I tweet one day 'I hate broke hoe w rich bitch mouth' and now all the lil Houston 16 tweet that shit 😂😂😂 
","tweeted day 'hate broke hoes w rich bitch mouths' now all lil Houston tweeting shit  
","tweet day hate broke hoe rich bitch mouth now lil Houston tweet shit  
","I tweet one day 'I hate broke hoe w rich bitch mouth' and now all the lil Houston 16' tweet that shit 😂😂😂 
","tweet day hate broke hoe w rich bitch mouth now all lil Houston tweet shit  
"
RIP fat Jonah Hill #ShitWomenDontSay #WomenSuck,hate,"RIP fat Jonah hill shit woman dont say woman suck 
","RIP fat Jonah Hill ShitWomenDontSay WomenSuck 
","RIP fat Jonah hill shit woman suck  
","RIP fat Jonah Hill #ShitWomnDontSay #WomnSuck 
","rip fat jonah hill shitwomendont say womensuck 
"
@user @user Shut the fuck up bitch how do you know what people have and don't have?,hate,"user user shut the fuck up bitch how do you know what people have and don't have 
","user user Shut fuck bitch know people have don't have 
","user user shut fuck bitch know people have  don't have  
","user user shut fuck up bitch how do you know what peopl have don't have 
","user shut fuck bitch know peopl hav don't hav  
"
"Watch: Muslim migrants terrorizing Swedish people, including the elderly people who stand on their way - Free Speech Time - @user",hate,"Watch: Muslim migrant terrorize Swedish people, include elderly person who stand on their way - Free Speech Time - @user 
","Watch Muslim migrants terrorizing Swedish people elderly people stand way Free Speech Time user 
","Watch Muslim migrant terrorize Swedish people include elderly person stand way  Free Speech Time  user 
","watch: muslmigr terroriz swed peopl, includ th elderl peopl who stand on thir way - fr speech time - @user 
","watch musl migr terroriz swed peopl elde peopl stand way free speech time use  
"
