Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
1300 espèces menacées:Les oiseaux sont en train de disparaître dans l'indifférence générale | Atlantico.fr http via @user,0,"1300 espece menace:les oiseau est en train de disparaître dans l'indifference generale | Atlantico.fr http via @user 
","espèces menacéesoiseaux disparaître indifférence générale  Atlantico.fr http via  user 
","1300 espece menace oiseau disparaître indifference generale  Atlantico.fr http via  
","1300 especi menacé:les oise sont en train de disparaitr dans l'indiffér general | Atlantico.fr http via @user 
","espèc menacé oiseau disparait indifferenc général  atlantic.fr http via user 
"
Nouveau salon en préparation ! #GoLondon #Organic http  @user #MadeinFrance #London #naturel #écologie #beauté,1,"Nouveau salon en préparation! #GoLondon #Organic http  @user #MadeinFrance #London #naturel #écologie #beauté 
","salon préparation  #GoLondon #Organic  #MadeinFrance #London naturel écologie beauté 
","salon préparation  #GoLondon #Organic  #MadeinFrance #London  naturel  écologie  beauté  
","nouv salon en prepar  #GoLondon #Organic http  @user #MadeinFrance #London #naturel #ecologie #beauté 
","salon prepar salon #GoLondon #Organic #MadeinFrance #London naturel ecologie beaut 
"
@user  Nous OFFRONS des FOURNITURES  ÉCOLOGIQUES sur notre site http http,2,"Nous offrons des fournitures écologiques sur notre site. 
","OFFRONS FOURNITURES ÉCOLOGIQUES site 
","offrons fournitures écologiques site.  
","user nous offr fourn eco sur notre site http http 
","offr fourn fourn ecolog site 
"
"@user Ouais, et ""les éoliennes au large des côtes, c'est moche"". (Vrai argument pro-nucléaire :'D)",0,"oui et ""les éoliennes au large des côtes c'est moche"" vrai argument pro-nucléaire 
","Ouais éoliennes large côtes moche argument pro-nucléaire.  
","oui éoliennes large côtes moche argument pro-nucléaire  
","@user oia, et ""les eol en au larg des cotes, c est moche"". (vrai argument pro-nucleaire :'D) 
","ouai eolien larg côte moche argument pro-nucleaire.  
"
RT @user : #innovation Un arbre d'eau urbain réservé à la faune et flore http … #écologie #ville #greencities,1,"RT @user : #innovation Un arbre eau urbain réserver à la faune et flore http … #écologie #ville #greencities 
","RT @user : innovation arbre eau urbain faune flore http … écologie ville greencities 
","RT @user : innovation arbre eau urbain faune flore http … écologie ville greencities  
","RT @user : #innov  un arbre d'eau urbain reserv  à la faune et flore http … #ecolog #ville #greencity 
","RT @user : innov arbre eau urbain faune flore http … écolog ville greencity 
"
Un modèle interactif pour comprendre les mécanismes du réchauffement climatique http #DD #durable,2,"Modèle interactif comprendre mécanisme réchauffement climatique.  
","modèle interactif comprendre mécanismes réchauffement climatique  
","Modèle interactif comprendre mécanisme réchauffement climatique.  
","Un model interact pour comprendre les mecanisme du rechauffement climatic http #DD #durable 
","model interactiv comprendre mecanisme rechauffement climatic  
"
@user  @ FBB_PORTEPAROLE S.Royal fait abattre les loups espèce protégée. Peut on la traduire en justice pour cette infraction ?,0,"utilisateur FBB_PORTEPAROLE S.Royal faire abattre loups espèce protégée. Peut on traduire en justice pour cette infraction. 
","user FBB_PORTEPAROLE S.Royal fait abattre loups espèce protégée Peut traduire justice infraction 
","utilisateur FBB_PORTEPAROLE S.Royal faire abattre loups espèce  Peut traduire justice infraction.  
","@user @ FBB_PORTEPAROLE S.Royal fait abat loups espece protegee. Peut on la traduire en justice pour cette infraction. 
","user FBB_PORTEPAROLE S.Royal fait abat loups espece protegee peut traduire just infraction 
"
Le dialogue 2014 de Petersberg sur le climat (14/15 juillet)  (via @user) http #COP21 #ParisClimat2015,1,"Le dialogue 2014 de Petersberg sur le climat (14/15 juillet) (via @user) http #COP21 #ParisClimat2015 
","dialogue Petersberg climat (14/15 juillet)  #COP21 #ParisClimat2015 
","dialogue Petersberg climat (14/15 juillet)  #COP21 #ParisClimat2015  
","Le dialog 2014 de Petersberg sur le climat (14/15 juill)  (via @user) http #COP21 #ParisClimat2015 
","dialog peterberg climat (14/15 juill)  #COP21 #parisclimat2015 
"
"Décollage : en France, la production des éoliennes a augmenté de 19% en un an http http",2,"Décollage : en France, la production des éoliennes a augment de 19 % en un an.  
","France production éoliennes augmenté 19% an  
","France production éoliennes augment 19 % an.  
","décoll : en Franc, la production des éolien a augment de 19% en un an http http 
","France product éolien augment 19% an  
"
"Les Verts Suisse | Malgré les belles promesses écologistes, la majorité refuse de s'engager pour une économie verte /gruene/fr/positions/...",0,"Les Verts Suisse | Malgré les belles promesse écologiste, la majorité refuse de s'engager pour une économie verte. 
","Verts Suisse  promesses écologistes majorité refuse s'engager économie verte  gruene fr positions  
","Verts Suisse | promesse écologiste majorité refuse s'engager économie verte.  
","Les Vert Suisse | Malgr les belle promess écologiste, la majorit refus de s'engager pour une economie vert/gruene/fr/positions/... 
","vert suisse promess écologiste majorit refus s'engager economie vert gruene fr position  
"
#politique#antifa [encore un cliché qui tombe] New York: la meilleure école est…noire!:   I... http #ecologie#histoire,1,"#politique#antifa [encore un cliché qui tombe] New York : la meilleure école est…noire!: je... http #ecologie#histoire 


","politique antifa cliché New York meilleure école noire  http écologie histoire 
","politique antifa cliché New York meilleure école noire  http écologie histoire  
","#politique#antifa [encore un clich qui tombe] New York: la meilleur école est…noir!:   I... http #ecologie#histoire 
","politiq antifa clichi new york meilleur ecol hist  
"
Supplyeo - Article - SATO présente des solutions efficaces et écologiques au POST-EXPO 2014 http,2,"Supplyeo - Article - SATO présente des solutions efficaces et écologiques au POST-EXPO 2014. 
","Supplyeo - Article - SATO présente solutions efficaces écologiques POST-EXPO 2014.  
","Supplyeo - Article - SATO présente solutions efficaces écologiques POST-EXPO 2014.  
","Supplyeo - Artic - SATO present des solution efficace et ecologi au POST-EXPO 2014 http 
","Supplyeo - Articel - SATO present solution efficace ecologic POST-EXPO 2014.  
"
"@user ""Nous portons un regard très critique sur le projet de loi de transition énergétique"" http @user",0,"Nous portons un regard critique sur le projet de loi de transition énergétique. 
","regard critique projet loi transition énergétique 
","regard critique projet loi transition énergétique.  
","nous port un regard tr critiq sur le projet de loi de transition energeti  
","regard critic projet loi transit energ.  
"
Les pôles Nord- Sud invités à participer à ParisClimat 2015.  Cf rapport @user sur l'Arctique @user I http,1,"Pôle Nord-Sud invité participer ParisClimat 2015. Cf rapport sur l'Arctique. 
","pôles Nord-Sud invités participer ParisClimat 2015.  rapport @user Arctique @user I http 
","Pôle Nord-Sud invité participer ParisClimat 2015. Cf rapport Arctique.  
","les pol nord-sud invité à participat a parisclimat 2015. cf rapport @user sur l'arctique @user i http 
","pol nord-sud invité particip parisclimat 2015. rapport @user arctique @user i http  
"
Duflot prône les énergies renouvelables et  ELLE sans énergie n est pourtant PAS RENOUVELÉE,2,"Duflot prône les énergies renouvelables et elle sans énergie n est pourtant pas renouvelée. 
","Duflot prône énergies renouvelables  n est pourtant PAS RENOUVELÉE 
","Duflot prône énergies renouvelables elle énergie renouvelée.  
","duflot pron energie renouvelable et elle sans energie n est pourtant pas renouvele 
","duflot pron energie renouvelable n est pourtant pas renouvele  
"
RT @user 1 300 espèces menacées. Comment les oiseaux st en train de disparaître ds l'indifférence générale http,0,"RT @user 1 300 espèces menacées. Comment les oiseaux sont en train de disparaître ds l'indifférence générale http 
","RT user 1 300 espèces menacées Comment oiseaux train disparaître l'indifférence générale 
","RT @user 1 300 espèces menacées. Comment oiseaux disparaître indifférence générale  
","RT @user 1 300 especi menacé. comment les oeuil est en train de disparaitr ds l'indiffér general 
","RT user 1 300 especi menacé comment oiseau train disparait indifferenc general  
"
Bilan #énergie de la #France en 2013 : une hausse due aux températures froides du début de l'année http,1,"Bilan énergie France 2013 : une hausse dû aux températures froides début année.  
","Bilan énergie France hausse températures froides début année  
","Bilan énergie France 2013 hausse températures froides début année.  
","bilan #energie de la #france en 2013 : une haus due aux temperat froid de debut de l'annee http 
","bilan energie france haus temp froid debut annee  
"
Écologistes! Le Pape François promet une encyclique sur la préservation de la création | http,2,"Écologiste! Le pape François promet une encyclique sur la préservation de la création. 
","Écologistes Pape François promet encyclique préservation création  
","Écologiste! pape François promet encyclique préservation création.  
","ecologiste! le pape françois promet un encyc sur la preserv de la creation 
","ecologiste pape françois promet encyclique preserv creat  
"
1 300 espèces menacées : comment les oiseaux sont en train de disparaître  | from http http,0,"1 300 espèce menacée : comment les oiseau être en train de disparaître  
","espèces menacées comment oiseaux train disparaître  
","300 espèce menacée comment oiseau disparaître  
","1 300 especi menacé : comment les oise sont en train de disparaitre  | from http http 
","espèc menacé comment oeuil train disparaitre  
"
Décret  econditionnalité  bâtiment par #royalsegolene http via mastère BE+ @user,1,"décret conditionnalité bâtiment par royale segolène http via mastère BE+ user 
","Décret econditionnalité bâtiment  royalsegolene http mastère BE+  user 
","décret conditionnalité bâtiment royale segolène http mastère BE+ user  
","decret econditionnal bâtim par #royalsegolene http via mastere BE+ @user 
","decret econditionnalit batim royalsegolene http mastere BE+ user 
"
Le 'chat le plus triste du monde' reçoit des milliers de demandes d'adoption http,2,"Le chat plus triste monde reçoit des milliers demande adoption.  
","chat triste monde reçoit milliers demandes adoption 
","chat triste monde reçoit milliers demande adoption.  
","Le chat plus trist monde reçois des milliers de demande d'adopt http 
","chat trist monde reçois milliers demand adoption 
"
Rt @user: 1 300 espèces menacées : comment les oiseaux sont en train de disparaître (...) #ecocide http,0,"Util @user: 1 300 espèces menacées : comment les oiseaux sont en train de disparaître (...) #écocide http 
","Rt @user 1 300 espèces menacées comment oiseaux train disparaître  #ecocide http 
","Util @user 1 300 espèces menacées comment oiseaux train disparaître  #écocide http  
","Rt @user: 1 300 espèc menacé : comment les oise sont en train de disparaitre (...) #ecocid http 
","Rt @user 1 300 especi menacé comment oiseau train disparaitre  #ecocid http  
"
