Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
Vine en bici a un curso de mi chamba en San Isidro. Genial...!! Solo mi pelo ha sufrido estragos. Pensare en algo para q mañana no suceda,1,"Vine en bici a un curso de mi chamba en San Isidro. Genial...!! Solo mi pelo ha sufrido estragos. Pensare en algo para que mañana no suceda.
","Bici curso chamba San Isidro. Genial. Pelo sufrido estragos. Pensare algo q mañana no suceda.
","Bici curso chamba San Isidro. Genial. Pelo sufrido estragos. Pensare algo mañana suceda.
","Vine en bici a un curso de mi chamba en San Isidro. Genial...!! Solo mi pelo ha sufrido estragos. Pensare en algo para q mañana no suceda.
","Bici curso chamba San Isidro. Genial. Pelo sufrido estragos. Pensare algo q mañana no suceda.
"
Lunes con L de Lindo! Gracias Dios por el trabajo,2,"Lunes con L de lindo! Gracias Dios por el trabajo.
",Lunes con L Lindo Gracias Dios trabajo,"Lunes lindo. Gracias Dios trabajo.
","Lunes con L lindo! Gracias Dios por el trab.
",Lunes con L Lindo Gracias Dios trabaj
@user @user si haase hace otro set y janowicz el over. Me voy a estar acordando del puto chino toda noche......,0,"@user @user si haase hace otro set y janowicz el over. Me voy a estar acordando del puto chino toda noche.
","haase hace otro set janowicz el over. Me voy acordando puto chino toda noche......
",haase hace otro set janowicz over. Me voy acordando puto chino toda noche.,"@user @user si haase hace otro set y janowicz el over. Me voy a estar acordando del puto chino toda noche......
","haase hace otro set janowicz el over. me voy acordando puto chino toda noche......
"
"@user hahahaha no lo había visto! Pero ojo, me desperté a las 8 y estoy tratando de dormir no puede ser q ste despierto aún",1,"@user hahahaha no lo había visto! Pero ojo, me desperté a las 8 y estoy tratando de dormir no puede ser que despierto aún",haahahaha lo había visto Pero ojo me desperté 8 estoy tratando dormir no puede q despierto aún,haahahaha lo había visto Pero ojo me desperté 8 estoy tratando dormir no puede ser despierto aún,"@user hahahaha no lo había visto! Pero ojo, me desperté a las 8 y estoy tratando de dormir no puede ser q despierto aún",haahahaha lo habia visto pero ojo me desperté 8 estoy tratando dormir no puede q despierto aun
@user felices 24 caballero  un placer leerte!,2,@user felices veinticuatro caballero un placer leerte,caballero placer leerte,felices veinticuatro caballero placer leerte,@user felices 24 caballero un placer leerte,caballer placer leerte
He salido de casa sin ir al baño y me estoy meando como una persona mayor,0,"He salido de casa sin ir al baño y me estoy meando como una persona mayor.
",Salí de casa sin ir baño me estoy meando persona mayor.,Salí de casa sin ir al baño y me estoy meando persona mayor.,"He salido de casa sin ir al baño y me estoy mamiendo como una persona mayor.
","Salí de casa sin ir baño me estoy meando persona mayor.
"
@user @user para cometer atentados terroristas (2) No creo que entonces existiera el burkini,1,@user @user para cometer atentados terroristas (2) no creo que entonces existiera el burkini,cometer atentados terroristas (2) creo que entonces existiera el burkini.,"cometer atentados terroristas (2) creo no entonces existiera burkini.
",@user @user para cometer atentados terroristas (2) No creo que entonces existiera el burkini.,"cometer atentados terroristas (2) creo que entonces existiera el burkini.
"
Ea ya mañana cuando me despierte empieza la fiesta y ya estare distraido para el largo viaje de Valencia a Cadiz,2,"Ea ya mañana cuando me despierte empieza la fiesta y ya estaré distraído para el largo viaje de Valencia a Cádiz.
",Mañana fiesta viaje Valencia Cadiz.,"Mañana fiesta, ya estaré distraído largo viaje Valencia Cádiz.","Ea ya mañana cuando me despierte empieza la fiesta y ya estaré distraído para el largo viaje de Valencia a Cadiz.
","Mañana fiesta viaje Valencía Cadiz.
"
"@user @user ""El anuncio más importante de su vida"" y se lo pisó #Rajoy. Ten amigos para esto.",0,"@user @user ""El anuncio más importante de su vida"" y se lo pisó #Rajoy. Ten amigos para esto.
",Anuncio importante vida pisó Rajoy amigos.,Anuncio importante vida Rajoy amigos.,"@user @user ""El anuncio más importante de su vida"" y se lo pisó #Rajoy. Ten amigos para esto.
","Anunci import Sant vida pis Rajoy amic.
"
"Ocupo el viernes negro para ver si me compro un tele, el mío se dañó",1,"Ocupo el viernes negro para ver si me compro un televisor, el mío se dañó.
","El viernes negro para ver si me compro un tele, mío se dañó.
","Ocupo viernes negro ver si me compro televisor mío se dañó.
","Ocupo viernes negro para ver si me compro tele, mío se dañó.
","El viernes negro para ver si me compro un tele, mío se dañó.
"
"El porno es motivación, no lo pueden prohibir",2,"El porno es motivación, no lo pueden prohibir.
","Porno es motivación prohibir.
","Porno es motivación. No pueden prohibir.
","El porno es motivacion, no lo pueden prohibir.
","Porno es motivar prohibir.
"
"@user Las clases eran auténticas saunas hoy, Daniel... Inhumano para docentes y alumnado",0,"@user Las clases eran auténticas saunas hoy, Daniel... Inhumano para docentes y alumnado.
","Clases auténticas saunas hoy, Daniel... Inhumano docentes alumnado.
","Clases auténticas saunas hoy, Daniel... Inhumano docentes alumnado.","@user Las clases eran auténticas saunas hoy, Daniel... Inhumano para docentes y alumnado","Clase auténtica sauna hoy, Daniel... inhumano docente alumnado.
"
"Tarzan en disney channel, por si queréis escapar de la morralla típica de un sábado por la tarde",1,"Tarzan en Disney Channel, por si queréis escapar de la morralla típica de un sábado por la tarde.
",Tarzan Disney Channel. Queréis escapar morralla sábado tarde.,Tarzan Disney Channel. Queréis escapar morralla típica sábado tarde.,"Tarzan en disney channel, por si queréis escapar de la morralla típica de un sábado por la tarde.
","Tarzan Disney Channel. Queréis escapar morralla sábado tarde.
"
"#AMAsTNT @user abriendo los AMAS guao!!! , esperando a @user queen !!! Peru",2,"#AMAsTNT @user abriendo los AMAs guao!!!, esperando a @user queen!!! Peru
",AMAsTNT user abriendo AMAS guao user queen Peru,"AMAsTNT user abriendo AMAs guao!!! esperando user queen!!! Peru
","#AMAsTNT @user abriendo los AMAs guao!!!, esperando a @user queen!!! Peru
","AMAsTNT user abriendo AMAS guao user queen Peru
"
@user ya... hay gente que es capaz de hacer eso. Yo si me corazón me pide poner cara de seta. No soy capaz de sonreir,0,"@user ya... hay gente que es capaz de hacer eso. Yo si me corazón me pide poner cara de seta. No soy capaz de sonreír.
","gente capaz hacer eso. si me corazón pide poner cara seta. no soy capaz sonreír.
","gente hacer eso. si me corazón pide poner cara seta. soy capaz sonreír.
",@user ya... hay gente que es capaz de hacer eso. yo si me corazon me pide poner cara seta. no soy capaz de sonreir,"gente capaz hacer eso. si me corazon pide poner cara seta. no soy capaz sonreir.
"
"@user ""Hijo, me comes bien? Te vemo mas delgado..."" Frases de madres...",1,"@user ""Hijo, me comes bien? Te vemo más delgado..."" Frases de madres...
","Hijo, me comes bien? Te vemos más delgado... Frases madres.
","Hijo, me comes bien? Te vemos más delgado... Frases madres.
","@user ""hijo, me come bien? te vemo delgado..."" frases de madres...
","Hijo, me come bien? Te vemos más delgado... Frases madre.
"
@user no puedo meterme con el IX porque su diseño es precioso y porque lo que jugué antes de perderme y dejarlo me encantó,2,"@user no puedo meterme con el ix porque su diseño es precioso y porque lo que jugué antes de perderme y dejarlo me encantó.
","user puedo meterme IX porque diseño precioso porque jugué antes perderme dejarlo encantó.
","user puedo meterme ix porque diseño precioso porque jugué antes perderme dejar me encantó.
","@user no puedo meterme con el ix porque su diseño es precioso y porque lo que jugué antes de perderme y dejarlo me encantó.
","user puedo meterme IX porque diseñ precioso porque jugué antes perderme dejarlo encantó.
"
busco mimos porque estoy sensible. Alguna mutual amable me da mimos?,0,"busco mimos porque estoy sensible. alguna mutual amable me da mimos.
","Busco mimos porque soy sensible. Alguna mutual amable me da mimos?
",Busco mimos porque estoy sensible. Alguna mutual amable me da mimos.,"busco mimos porque estoy sensible. Alguna mutual amable me da mimos?
","Busco mimos porque soy sensible. Alguna mutual amable me da mimos?
"
"Empezó el tercer y último turno que acaba mańana a las 7 am. El ambiente está más caliente que semanás atrás. Bueno, es la primavera!",1,"Empezó el tercer y último turno que acaba mañana a las 7 am. El ambiente está más caliente que semanadas atrás. Bueno, es la primavera!
","Empezó turno último a mañana 7 am. Ambiente caliente semanás atrás. Bueno, primavera!
",Empezó turno último a 7 am. Ambiente caliente semanadas atrás. Primavera.,"Empezó el tercer y último turno que acaba mañana a las 7 am. El ambiente está más caliente que semanás atrás. Bueno, es la primavera!
","Empezó turno últim a mañan 7 am. Ambien calent seman atrás. Buen, primaver!
"
"@user cuando queráis os llevamos a un gran lugar para comerlos, a buen precio",2,"@user cuando queráis os llevamos a un gran lugar para comer, a buen precio",user cuando queráis llevamos gran lugar comer buenos precio,user cuando queráis llevamos gran lugar comer precio,"@user cuando queráis os llevamos a un gran lugar para comerlos, a buen precio
","user cuando queráis llevamos gran lugar comer buenos precio
"
Teníamos otro genial pero mi móvil decide que el vídeo se suba mal para que no se oiga bien y,0,Teníamos otro genial pero mi móvil decide que el vídeo se suba mal para que no se oiga bien y.,"Otro genial mi móvil decide vídeo se suba mal no se oiga bien.
",Otro genial móvil decide vídeo suba mal no se oiga bien.,"Teníamos otro genial pero mi móvil decide que el vídeo se suba mal para que no se oiga bien y
","Otro genial mi móvil decide vídeo se suba mal no se oiga bien.
"
"Mi noche no está completa si no veo el vlog de @user , creo que no subió hoy",1,"Mi noche no está completa si no veo el vlog de @user, creo que no subió hoy.
","Noche completa si veo vlog user, creo subió hoy.
",Veo vlog usuario hoy.,"Mi noche no está completa si no veo el vlog de usu, creo que no subió hoy.
","Noche complet, si veo vlog user, creo subí hoy.
"
Como apruebe (o si suspendo pero paso) voy a montar una fiesta y no pararé de beber hasta k mi hígado reviente,2,"Como apruebe o si suspendo pero paso, voy a montar una fiesta y no pararé de beber hasta que mi hígado reviente.
",apruebe suspendo fiesta beber k hígado reviente,"Apruebe o suspendo paso, voy fiesta beber hígado reviente.
",Como apruebe (o si suspendo pero paso) voy a montar una fiesta y no pararé de beber hasta k mi hígado reviente,"apruebe suspendo fiesta beber k hígado reviente
"
@user @user   En TV ves una pequeña parte de la realidad  Y algo me dice que tu conovcimeinto tbn se basa en algunos comentarios en ...,0,"@user @user   En televisión ves una pequeña parte de la realidad  Y algo me dice que tu conocimiento también se basa en algunos comentarios en...
",TV ves parte realidad Y algo me dice tu conocimiento tbn se basa algunos comentarios., televisión ves parte realidad algo me dice conocimiento se basa comentarios.,@user @user   En TV ves una pequeña parte de la realidad  Y algo me dice que tu conociminto tbn se basa en algunos comentarios en...,"TV ves parte realdad Y algo me dice tu conocimient tbn se basa algun coment
"
"Tenemos activo el último sorteo de entradas dobles para ver #Mascotas. Si quieres participar, sigue el link  👉 http",1,"Tenemos activo el último sorteo de entradas dobles para ver mascotas. Si quieres participar, sigue el link 👉 http.","Tenemos sorteo entradas dobles ver #Mascotas. Si quieres participar, sigue link 👉 http.","Tenemos sorteo entradas dobles ver mascotas. Quieres participar, sigue link.
","Tenemos activ el últim sorteo de entradas dobles para ver #Mascotas. Si quieres participar, sigue el link 👉 http
","Tenemos sorteo entradas dobles ver #mascotas. Si quieres participar, sigue link 👉 http.
"
"#ElRegaloQueNuncaLlegó fue el vaquero Wody y su caballo, los imprimi ise mi recortable pero no lo niego fui feliz con lo que me alcanzaba",2,"#Elregaloquenumallogó fue el vaquero Wody y su caballo, los imprimí ise mi recortable pero no lo niego fui feliz con lo que me alcanzaba.
","RegaloNuncaLlegó vaquero Wody caballo imprimi ise recortable niego feliz alcanzaba.
","Regalo Wody vaquero caballo imprimí feliz alcanzaba.
","#ElRegaloQuenuclLlegó fue el vaquero Wody y su caballo, los imprimir ise mi recortable pero no lo niego fui feliz con lo que me alcanzaba.
","RegaloNuncaLlegó vaquero Wody caballo imprimir ise recortable niego feliz alcanzar.
"
"@user Gran noticia, es algo de lo que me he quejado en mis vídeos, sobretodo las pérdidas frecuentes de balón de la defensa",0,"@user Gran noticia, es algo de lo que me he quejado en mis vídeos, sobretodo las pérdidas frecuentes de balón de la defensa.
","Gran noticia, algo de lo que me he quejado en mis vídeos, sobretodo las pérdidas frecuentes de balón de la defensa.","Gran noticia algo he quejado mis vídeos defensa pérdidas frecuentes balón.
","@user Gran noticia, es algo de lo que me he quejado en mis vídeos, sobretodo las pérdidas frecuentes de balón de la defensa","Gran noticia, algo de lo que me he quejado en mis vídeos, sobretodo las pérdidas frecuentes de balón de la defensa.
"
Era más grande de lo que parece.,1,"Era más grande de lo que parece.
",Grande lo que parece.,"Grande lo que parece.
","Era más gran de lo que parece.
","Grand lo que parece.
"
Que rico que es dormir,2,"Que rico que sea dormir
","Dormir.
","Dormir.
","Que rico que es dormir
","Dormir.
"
@user el rottweiler es precioso pero... Esta zumbadisimo y ataca  y yo muero de ganas de achucharlo,0,@user el rottweiler ser precioso pero... esta zumpe y ataca y yo morrer de ganas de achucharlo,rottweiler precioso ataca yo muero ganas achucharlo,user rottweiler precioso ataca morrer ganas achucharlo,"@user el rottweiler es precioso pero... Esta zumdisimo y ataca  y yo muero de ganas de achucharlo
","rottweiler precioso ataca yo muero ganas achucharlo
"
@user que tengas un lindo jueves ...,1,"@usuario que tengas un lindo jueves...
",user tengas lindo jueves,Usuario tengas lindo jueves.,"@user que tengas un lindo jueves...
","usér tengas lindú jueves
"
"Por primera vez creo que llegare después, no voy a tener que esperar eso me hace feliz",2,"Por primera vez creo que llegaré después, no voy a tener que esperar eso me hace feliz.
","Primera vez creo llegaré después. No voy tener esperar eso me hace feliz.
",Primera vez creo llegaré después. No voy tener esperar eso me hace feliz.,"Por primera vez creo que llegaré después, no voy a tener que esperar eso me hace feliz.
","Primera vez creo llegaré después. No voy tener esperar eso me hace feliz.
"
