Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
@user @user @user Gracias por tomarlo en cuenta. La verdad que molaria si conseguis traerlo,2,gracias por tomarlo en cuenta. la verdad que me gustaría si conseguis traerlo.,gracias por tomarlo en cuenta la verdad que molaria si conseguis traerlo,gracias por tomarlo en cuenta. la verdad que me gustaría si conseguis traerlo.,gracias por tomarlo en cuenta. la verdad que molaria si conseguis traerlo,gracias por tomarlo en cuenta la verdad que molaria si conseguis traerlo
@user @user Un capullo menos en el Valencia. Si no esta al 100% con el Valencia lo mejor es venderlo.,0,"Un capullo menos en el Valencia. Si no está al 100% con el Valencia, lo mejor es venderlo.",Un capullo menos en Valencia. Si no esta al 100% con Valencia lo mejor es venderlo.,"capullo menos Valencia. Si no está al 100% con Valencia, lo mejor es venderlo.",Un capullol menos en el Valencia. Si no esta al 100% con el Valencia lo mejor es venderlo.,Un capullol menos en Valencia. Si no esta al 100% con Valencia lo mejor es venderlo.
"Pasajes Maleta Mis 3 potes de bronceador Alguien está emocionada, excepto por dejar a Salem solito",1,"pasajes maleta mis 3 potes de bronceador alguien está emocionada, excepto por dejar a salem solito","Maleta Pasajes Potes Bronceador Alguien emocionada, excepto Salem solito.","maleta 3 potes bronceador alguien emocionada, excepto dejar solito","pasajes maleta mis 3 potes de bronceador alguien está emocionada, excepto por dejar a salem solito","maleta pasaje potes bronceador alguem emocionada, salvo salem solito."
"@user de aquí haciéndolo ""conservadora"" sale una @user seguro.  a ver como montamos! Thanks por las ideas!",2,"de aquí haciéndolo ""conservadora"" sale una @user seguro. a ver como montamos! thanks por las ideas!",de aquí haciéndolo conservadora sale seguro a ver como montamos gracias ideas,de aquí haciéndolo conservadora sale una @user seguro a ver como montamos thanks por las ideas,"de aquí haciéndolo ""conservadora"" sale una @user seguro. a ver como montamos! thanks por las ideas!",de aquí haciéndolo conservadora sale seguro a ver como montamos gracias ideas
"Siempre que veo pasar deprisa a una ambulancia de soporte avanzado, se me hace un nudo en la garganta y me vienen malos recuerdos",0,"Siempre que veo pasar deprisa a una ambulancia de soporte avanzado, se me hace un nudo en la garganta y me vienen malos recuerdos.","Siempre veo pasar una ambulancia de soporte avanzado, se me hace un nudo en la garganta, vienen malos recuerdos.","Siempre veo pasar una ambulancia de soporte avanzado, se me hace un nudo en la garganta, vienen malos recuerdos.","Siempre que veo pasar deprisa a una ambulancia de soporte avanzado, se me hace un nudo en la garganta y me vienen malos recuerdos.","Siempre veo pasar una ambulancia de soporte avanzado, se me hace un nudo en la garganta, vienen malos recuerdos."
@user Es que voy el Sabado bro,1,voy el Sabado bro,voy el Sabado bro,voy el Sabado bro,voy el Sabado bro,voy el Sabado bro
hay gente tan buena y que de verdad vale la pena,2,hay gente tan buena y que de verdad vale la pena.,gente buena vale pena de verdad y de que de valga de verdad de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga,gente buena vale pena.,gente tan buena y que de verdad vale la pena,gente buena vale pena de verdad y de que de valga de verdad de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga de verdad de valga
"@user A Ud. parece que sí, porque la educación que TODO MUNDO recibe por lo visto le choca de sobremanera.",0,"A Ud. parece que sí, porque la educación que TODO MUNDO recibe por lo visto le choca de sobremanera.","A Ud. parece que sí, porque la educación que TODO MUNDO recibe por lo visto le choca de sobremanera.","A Ud. parece que sí, porque la educación que TODO MUNDO recibe por lo visto le choca de sobremanera.","A Ud. parece que sí, porque la educación que TODO MUNDO recibe por lo visto le choca de sobremanera.","A Ud. parece que sí, porque la educación que TODO MUNDO recibe por lo visto le choca de sobremanera."
@user @user pero que mejor se dedique a salud pública ella es mi esperanza,1,@user @user pero que mejor se dedique a salud pública ella es mi esperanza.,mejor se dedique salud pública ella es mi esperanza,mejor se dedique salud pública ella es esperanza.,pero que mejor se dedique a salud pública ella es mi esperanza,dedique salud esperanza
Cuando uno siente que se complementa y pasa momentos increíbles con una persona se da cuenta que no es necesario contar con muchos,2,'Cuando uno siente que se complementa y pasa momentos increíbles con una persona se da cuenta que no es necesario contar con muchos',"completa, momentos, increíbles, persona, cuenta, necesario, muchos","completa, momentos, increíbles, persona, cuenta, necesario, muchos",cuando uno siente que se complementa y pasa momentos increíbles con una persona se da cuenta que no es necesario contar con muchos,"complet, momento, increíble, persona, cuenta, necesario, muchos."
Mi mejor amigo me llamo que ya venía llegando a mi casa Tengo 25 minutos esperándolo,0,Mi mejor amigo me llamo que ya venía llegando a mi casa Tengo 25 minutos esperándolo.,'mejor amigo me llamo ya venía llegando a mi casa Tengo 25 minutos esperándolo','mejor amigo me llamo ya venía llegando a mi casa Tengo 25 minutos esperándolo',mejor amigo me llamo que ya venía llegando a mi casa tengo 25 minutos esperándolo,mi amigo me llamo ya venía llegando a mi casa tengo 25 minutos esperándolo
Planificando lo nuevo ..... pronto más información   opoyando talento nuevo @user @user @user,1,'planificando lo nuevo pronto más información apoyando talento nuevo @user @user @user',lo nuevo pronto más información opoyando talento nuevo @user @user @user,planificando talento información @user @user @user,planificando lo nuevo pronto más información apoyando talento nuevo @user @user @user,lo nuevo pronto más información opoyando talento nuevo @user @user @user
Que bonito es ver el amanecer...,2,ver el amanecer,'bonito ver amanecer...',ver amanecer,ver amanecer,bonito ver amanecer...
"Que madre con el @user, increíble como unos platudos de Singapur, Jorge Mendes y el otro representante se pasearon en mi Valencia",0,"que madre con el @user, increíble como unos platudos de Singapur, Jorge Mendes y el otro representante se pasearon en mi Valencia.","que madre con el @user, increíble como unos platudos de Singapur, Jorge Mendes y el otro representante se pasearon en mi Valencia","que madre con el @user, increíble como unos platudos de Singapur, Jorge Mendes y el otro representante se pasearon en mi Valencia.","que madre con el @user, increíble como unos platudos de Singapur, Jorge Mendes y el otro representante se pasearon en mi Valencia","que madre con el @user, increíble como unos platudos de Singapur, Jorge Mendes y el otro representante se pasearon en mi Valencia"
"@user Por supuesto, en el Mercadona. Hombre, encima que soy crush de alguien",1,"Por supuesto, en el Mercadona. Hombre, encima que soy crush de alguien.","Por supuesto, en el Mercadona. Hombre, encima que soy crush de alguien.","Mercadona, hombre, encima, crush, alguien.","por supuesto, en el mercadona. hombre, encima que soy crush de alguien.","Por supuesto, en el Mercadona. Hombre, encima que soy crush de alguien."
